3.092999999999999972e+01
3.039999999999999858e+01
3.062000000000000099e+01
3.087999999999999901e+01
3.076999999999999957e+01
3.048999999999999844e+01
3.025000000000000000e+01
2.991000000000000014e+01
2.967999999999999972e+01
2.923999999999999844e+01
2.962000000000000099e+01
2.930000000000000071e+01
2.933999999999999986e+01
2.939000000000000057e+01
2.925000000000000000e+01
2.957000000000000028e+01
2.935000000000000142e+01
2.935000000000000142e+01
2.935999999999999943e+01
2.955999999999999872e+01
2.953000000000000114e+01
2.937999999999999901e+01
2.903999999999999915e+01
2.873999999999999844e+01
2.889000000000000057e+01
2.903000000000000114e+01
2.953000000000000114e+01
2.905000000000000071e+01
2.894000000000000128e+01
2.858999999999999986e+01
2.867000000000000171e+01
2.855999999999999872e+01
2.841000000000000014e+01
2.844000000000000128e+01
2.844999999999999929e+01
2.798000000000000043e+01
2.760000000000000142e+01
2.744999999999999929e+01
2.767000000000000171e+01
2.744000000000000128e+01
2.714999999999999858e+01
2.730999999999999872e+01
2.719000000000000128e+01
2.707000000000000028e+01
2.671000000000000085e+01
2.682000000000000028e+01
2.669000000000000128e+01
2.625000000000000000e+01
2.630000000000000071e+01
2.637000000000000099e+01
2.689000000000000057e+01
2.673000000000000043e+01
2.692999999999999972e+01
2.716000000000000014e+01
2.676999999999999957e+01
2.662999999999999901e+01
2.705999999999999872e+01
2.700000000000000000e+01
2.671999999999999886e+01
2.678000000000000114e+01
2.687000000000000099e+01
2.689000000000000057e+01
2.703000000000000114e+01
2.698999999999999844e+01
2.680999999999999872e+01
2.635999999999999943e+01
2.680999999999999872e+01
2.705000000000000071e+01
2.657000000000000028e+01
2.642000000000000171e+01
2.621999999999999886e+01
2.594999999999999929e+01
2.587999999999999901e+01
2.582999999999999829e+01
2.592999999999999972e+01
2.587999999999999901e+01
2.542999999999999972e+01
2.528999999999999915e+01
2.537000000000000099e+01
2.526999999999999957e+01
2.514000000000000057e+01
2.471000000000000085e+01
2.512000000000000099e+01
2.505999999999999872e+01
2.512000000000000099e+01
2.473999999999999844e+01
2.444000000000000128e+01
2.451000000000000156e+01
2.444999999999999929e+01
2.423000000000000043e+01
2.441000000000000014e+01
2.416000000000000014e+01
2.405000000000000071e+01
2.362000000000000099e+01
2.333999999999999986e+01
2.321999999999999886e+01
2.316000000000000014e+01
2.305000000000000071e+01
2.308999999999999986e+01
2.317999999999999972e+01
2.317999999999999972e+01
2.289999999999999858e+01
2.271999999999999886e+01
2.266000000000000014e+01
2.305999999999999872e+01
2.269999999999999929e+01
2.282000000000000028e+01
2.280999999999999872e+01
2.264999999999999858e+01
2.239000000000000057e+01
2.253000000000000114e+01
2.275000000000000000e+01
2.271000000000000085e+01
2.273000000000000043e+01
2.246999999999999886e+01
2.260999999999999943e+01
2.271999999999999886e+01
2.232000000000000028e+01
2.223999999999999844e+01
2.212999999999999901e+01
2.219000000000000128e+01
2.230999999999999872e+01
2.217000000000000171e+01
2.178999999999999915e+01
2.151000000000000156e+01
2.146000000000000085e+01
