3.740000000000000213e+00
3.669999999999999929e+00
3.569999999999999840e+00
3.620000000000000107e+00
3.649999999999999911e+00
3.609999999999999876e+00
3.709999999999999964e+00
3.640000000000000124e+00
3.620000000000000107e+00
3.500000000000000000e+00
3.390000000000000124e+00
3.339999999999999858e+00
3.310000000000000053e+00
3.270000000000000018e+00
3.180000000000000160e+00
3.149999999999999911e+00
3.209999999999999964e+00
3.149999999999999911e+00
3.009999999999999787e+00
2.910000000000000142e+00
2.870000000000000107e+00
2.759999999999999787e+00
2.850000000000000089e+00
2.629999999999999893e+00
2.569999999999999840e+00
2.540000000000000036e+00
2.439999999999999947e+00
2.390000000000000124e+00
2.520000000000000018e+00
2.379999999999999893e+00
2.430000000000000160e+00
2.240000000000000213e+00
2.160000000000000142e+00
2.229999999999999982e+00
2.020000000000000018e+00
2.149999999999999911e+00
2.250000000000000000e+00
2.089999999999999858e+00
2.160000000000000142e+00
2.100000000000000089e+00
2.000000000000000000e+00
2.029999999999999805e+00
1.830000000000000071e+00
1.949999999999999956e+00
1.899999999999999911e+00
1.989999999999999991e+00
1.879999999999999893e+00
1.899999999999999911e+00
