2.960999999999999943e+01
2.983999999999999986e+01
2.914000000000000057e+01
2.862999999999999901e+01
2.846000000000000085e+01
2.825000000000000000e+01
2.767000000000000171e+01
2.748999999999999844e+01
2.728000000000000114e+01
2.742999999999999972e+01
2.694000000000000128e+01
2.800000000000000000e+01
2.689000000000000057e+01
2.633999999999999986e+01
2.585000000000000142e+01
2.573000000000000043e+01
2.489000000000000057e+01
2.489000000000000057e+01
2.567000000000000171e+01
2.537000000000000099e+01
2.467999999999999972e+01
2.444000000000000128e+01
2.460999999999999943e+01
2.462000000000000099e+01
2.425000000000000000e+01
2.342999999999999972e+01
2.333999999999999986e+01
2.301999999999999957e+01
2.251000000000000156e+01
2.214000000000000057e+01
2.219000000000000128e+01
2.201999999999999957e+01
2.173999999999999844e+01
2.248000000000000043e+01
2.262000000000000099e+01
2.187999999999999901e+01
2.176999999999999957e+01
2.130000000000000071e+01
2.117000000000000171e+01
2.075000000000000000e+01
2.051000000000000156e+01
2.016000000000000014e+01
2.001000000000000156e+01
1.928999999999999915e+01
1.917000000000000171e+01
1.871999999999999886e+01
1.862999999999999901e+01
1.887999999999999901e+01
1.848999999999999844e+01
1.823000000000000043e+01
1.789999999999999858e+01
1.730999999999999872e+01
1.728999999999999915e+01
1.730999999999999872e+01
1.746000000000000085e+01
1.698999999999999844e+01
1.696000000000000085e+01
1.666000000000000014e+01
1.630000000000000071e+01
1.589000000000000057e+01
1.555000000000000071e+01
1.572000000000000064e+01
1.527999999999999936e+01
1.525000000000000000e+01
1.555000000000000071e+01
1.546000000000000085e+01
1.525000000000000000e+01
1.525999999999999979e+01
1.530000000000000071e+01
1.528999999999999915e+01
1.530000000000000071e+01
1.575000000000000000e+01
1.568999999999999950e+01
1.564000000000000057e+01
1.567999999999999972e+01
1.522000000000000064e+01
1.480000000000000071e+01
1.534999999999999964e+01
1.549000000000000021e+01
1.518999999999999950e+01
1.496000000000000085e+01
1.469999999999999929e+01
1.531000000000000050e+01
1.469999999999999929e+01
1.492999999999999972e+01
1.514000000000000057e+01
1.469999999999999929e+01
1.475000000000000000e+01
1.451999999999999957e+01
1.381000000000000050e+01
1.334999999999999964e+01
1.325999999999999979e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.296000000000000085e+01
1.298000000000000043e+01
1.301999999999999957e+01
1.276999999999999957e+01
1.281000000000000050e+01
1.269999999999999929e+01
1.244999999999999929e+01
1.214000000000000057e+01
1.193999999999999950e+01
1.184999999999999964e+01
1.166000000000000014e+01
1.160999999999999943e+01
1.108999999999999986e+01
1.069999999999999929e+01
1.053999999999999915e+01
1.031000000000000050e+01
1.059999999999999964e+01
1.048000000000000043e+01
1.038000000000000078e+01
1.071000000000000085e+01
1.083000000000000007e+01
1.075000000000000000e+01
1.049000000000000021e+01
1.053999999999999915e+01
1.023000000000000043e+01
1.016999999999999993e+01
9.859999999999999432e+00
9.980000000000000426e+00
1.001999999999999957e+01
9.890000000000000568e+00
1.008999999999999986e+01
9.960000000000000853e+00
1.008000000000000007e+01
9.740000000000000213e+00
9.650000000000000355e+00
9.660000000000000142e+00
9.789999999999999147e+00
9.929999999999999716e+00
9.679999999999999716e+00
9.759999999999999787e+00
9.750000000000000000e+00
9.710000000000000853e+00
9.679999999999999716e+00
1.009999999999999964e+01
1.017999999999999972e+01
1.025000000000000000e+01
1.030000000000000071e+01
1.014000000000000057e+01
9.919999999999999929e+00
9.769999999999999574e+00
9.640000000000000568e+00
9.740000000000000213e+00
9.630000000000000782e+00
9.339999999999999858e+00
9.150000000000000355e+00
9.189999999999999503e+00
9.080000000000000071e+00
8.849999999999999645e+00
8.750000000000000000e+00
8.550000000000000711e+00
8.330000000000000071e+00
8.359999999999999432e+00
8.179999999999999716e+00
8.240000000000000213e+00
7.820000000000000284e+00
7.889999999999999680e+00
7.799999999999999822e+00
7.730000000000000426e+00
7.700000000000000178e+00
7.790000000000000036e+00
7.669999999999999929e+00
7.599999999999999645e+00
7.509999999999999787e+00
7.360000000000000320e+00
7.160000000000000142e+00
7.230000000000000426e+00
7.139999999999999680e+00
7.089999999999999858e+00
6.940000000000000391e+00
6.839999999999999858e+00
7.009999999999999787e+00
7.070000000000000284e+00
7.000000000000000000e+00
6.980000000000000426e+00
6.830000000000000071e+00
6.629999999999999893e+00
6.519999999999999574e+00
6.669999999999999929e+00
6.469999999999999751e+00
6.540000000000000036e+00
6.719999999999999751e+00
6.679999999999999716e+00
6.450000000000000178e+00
6.379999999999999893e+00
6.269999999999999574e+00
6.150000000000000355e+00
6.129999999999999893e+00
6.049999999999999822e+00
5.799999999999999822e+00
5.440000000000000391e+00
5.179999999999999716e+00
4.940000000000000391e+00
4.769999999999999574e+00
